Kod,Ders,Eğitmen,Gün,Saat,Bina,Kayıtlı,Kontenjan,Bölüm Sınırlaması,CRN,Dönem
TEK 413E,Fabric Design,Ömer Berk Berkalp,Pazartesi,1330/1629,MKB,35,35,TEK TEKE TEKM,13628,2017 - 2018 Yaz Dönemi
TEK 417E,Technical Yarns,Fatma Banu Nergis,Salı,0930/1229,MKB,18,35,TEK TEKE,13639,2017 - 2018 Yaz Dönemi
TEK 441E,Yarn Production Calculations,"Yeşim Beceren, Fatma Banu Nergis",Cuma,1330/1629,MKB,4,35,TEK TEKE,13640,2017 - 2018 Yaz Dönemi
TEK 447E,Ecological Textiles,Berdan Kalav,Salı,1330/1629,MKB,30,35,TEK TEKE,13634,2017 - 2018 Yaz Dönemi
TEK 451E,Textile Prod.Managem..,Canan Sarıçam,Salı,1330/1629,MKB,14,35,TEK TEKE,13635,2017 - 2018 Yaz Dönemi
TEK 452E,Knitting Technology II,"Nuray Uçar, Cevza Candan",Salı,0930/1229,MKB,3,35,TEK TEKE,13631,2017 - 2018 Yaz Dönemi
TEK 453E,Synthetic &Textured;..,Ali Demir,Perşembe,0930/1229,MKB,18,35,TEK TEKE,13632,2017 - 2018 Yaz Dönemi
TEK 455E,Non-Woven Fabrics,İlkay Özsev Yüksek,Perşembe,1330/1629,MKB,29,35,TEK TEKE,13630,2017 - 2018 Yaz Dönemi
TEK 455E,Non-Woven Fabrics,"Ümmühan Telem Gök Sadıkoğlu, İpek Yalçın Eniş",Çarşamba,0830/1129,MKB,30,35,TEK TEKE,13625,2017 - 2018 Yaz Dönemi
TEK 456E,Textile Finishing Auxiliaries,Umut Kıvanç Şahin,Pazartesi,0930/1229,MKB,8,35,TEK TEKE,13636,2017 - 2018 Yaz Dönemi
TEK 457E,Pre-treatment Processes,Berdan Kalav,Perşembe,0930/1229,MKB,20,35,TEK TEKE,13633,2017 - 2018 Yaz Dönemi
TEK 459E,Garment Pattern Making inAppar,Belgin Görgün,Pazartesi,0930/1229,MKB,10,35,TEK TEKE,13642,2017 - 2018 Yaz Dönemi
TEK 483E,Motion and Time Study,"Canan Sarıçam, Nazan Okur",Cuma,1330/1629,MKB,0,35,TEK TEKE,13643,2017 - 2018 Yaz Dönemi
TEK 485E,Cost Accounting,Emel Önder Karaoğlu,Pazartesi,0930/1229,MKB,0,35,TEK TEKE,13645,2017 - 2018 Yaz Dönemi
TEK 492E,Senior Design Project,Ömer Berk Berkalp,----,/,---,18,500,TEK TEKE,13629,2017 - 2018 Yaz Dönemi
TEL 492,Bitirme Çalışması,İbrahim Akduman,----,/,EEB,7,500,TEL,11271,2017 - 2018 Yaz Dönemi
TEL 492E,Graduation Project,İbrahim Akduman,----,/,EEB,0,500,TEL,11273,2017 - 2018 Yaz Dönemi
TER 201,Termodinamik,***,Cuma,0930/1229,EEB,7,40,KOM,14153,2017 - 2018 Yaz Dönemi
TER 201,Termodinamik,***,Cuma,0930/1229,KMB,0,40,KMM KMMM,12097,2017 - 2018 Yaz Dönemi
TER 201,Termodinamik,***,Salı,0930/1229,MDB,45,50,CHZ PET,12609,2017 - 2018 Yaz Dönemi
TER 201E,Thermodynamics,***,Perşembe,1330/1629,MDB,50,50,CHZE PETE,12646,2017 - 2018 Yaz Dönemi
TER 201E,Thermodynamics,***,Çarşamba,0930/1229,MKB,58,58,PET PETE TEK TEKE,13825,2017 - 2018 Yaz Dönemi
TER 203,Termodinamik I,***,Pazartesi,1330/1629,KMB,40,40,KMM KMMM,12091,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Sema Alaçam,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13194,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Nizam Onur Sönmez,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13192,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Melih Bozkurt,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13190,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Tan Kamil Gürer,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13189,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Ayşe Meltem Baslo,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13188,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Elif Sezen Yağmur Kilimci,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13186,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Çiğdem Eren,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13184,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Nesip Ömer Erem,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,13181,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Bahadır Numan,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12848,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Ethem Gürer,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12847,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Hakan Tüzün Şengün,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12846,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Fatma Pınar Özemir,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12834,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Demet Günal Ertaş,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12832,2017 - 2018 Yaz Dönemi
TES 111E,Project I,İmge Akçakaya Waite,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12804,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Başak Demireş Özkul,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12801,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Hasan Serdar Kaya,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12799,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Eda Beyazıt,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12797,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Hatice Ayataç,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12795,2017 - 2018 Yaz Dönemi
TES 111E,Project I,--,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,160,520,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12769,2017 - 2018 Yaz Dönemi
TES 111E,Project I,Muhammed Ali Örnek,Pazartesi Perşembe,0830/1229 0830/1229,MMB MMB,0,0,EUT EUTE EUTM ICM MIM MIME PEM PEME SBP SBPE,12768,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Nesip Ömer Erem,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13196,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sema Alaçam,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13167,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Nizam Onur Sönmez,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13166,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Elif Sezen Yağmur Kilimci,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13165,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Tan Kamil Gürer,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13164,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Ayşe Meltem Baslo,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13163,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Hakan Tüzün Şengün,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13162,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Çiğdem Eren,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13159,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Sonya Türkman,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12852,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Bahadır Numan,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12851,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Ethem Gürer,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12850,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,--,Cuma,1330/1729,MMB,170,520,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12849,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Fatma Pınar Özemir,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12837,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Mehmet Erkök,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12823,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Hasan Serdar Kaya,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12807,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Eren Kürkçüoğlu,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12805,2017 - 2018 Yaz Dönemi
TES 112E,Vis.Comm.I:Visualiz.&Tch.Drw.;,Muhammed Ali Örnek,Cuma,1330/1729,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12770,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Desen Halıçınarlı,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13515,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Hakan Tüzün Şengün,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13220,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Michael Stefan Bittermann,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13219,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Oğuz Haşlakoğlu,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13218,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Melih Bozkurt,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13217,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Ayşe Meltem Baslo,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,13214,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Sonya Türkman,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12855,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Bahadır Numan,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12854,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Başak Avcı,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12853,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Fatma Pınar Özemir,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12836,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,Eren Kürkçüoğlu,Çarşamba,0830/1229,MMB,0,0,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12809,2017 - 2018 Yaz Dönemi
TES 113E,Basic Design and Visual Arts,--,Çarşamba,0830/1229,MMB,163,520,EUT EUTE ICM MIM MIME PEM PEME SBP SBPE,12771,2017 - 2018 Yaz Dönemi
TES 211E,Project III,İpek Akpınar Aksugür,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13213,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Gökhan Ülken,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13212,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Cemile Tiftik,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,22,MIM MIME,13210,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Burçin Kürtüncü,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13208,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Yasemin Alkışer Bregger,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13203,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Funda Uz,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13202,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Göksenin İnalhan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13201,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Sıdıka Aslıhan Şenel,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13200,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Özlem Berber Özkendirci,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,MIM MIME,13168,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Nilüfer Sağlar Onay,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,35,35,ICM,12858,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Özge Cordan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,31,35,ICM,12857,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Çağrı Gizem Varlı,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,27,30,EUT EUTE,12839,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Fatih Terzi,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12835,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Aliye Ahu Akgün,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12833,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Turgay Kerem Koramaz,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12831,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Gülname Turan,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,30,30,EUT EUTE,12826,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Engin Eyüp Eyuboğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12822,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Özlem Özçevik,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12820,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Funda Yirmibeşoğlu,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,17,17,SBP SBPE,12817,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Meltem Erdem Kaya,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,PEM PEME,12773,2017 - 2018 Yaz Dönemi
TES 211E,Project III,Hayriye Eşbah Tunçay,Pazartesi Perşembe,1330/1729 1330/1729,MMB MMB,22,22,PEM PEME,12772,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Perşembe Perşembe,1330/1529 1530/1729,INB INB,36,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30735,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Perşembe Perşembe,0830/1029 1030/1229,INB INB,40,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30734,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Çarşamba Cuma,1530/1729 1530/1729,MKB MKB,33,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30123,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Çarşamba Cuma,1330/1529 1330/1529,MKB MKB,38,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30122,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Çarşamba Cuma,1030/1229 1030/1229,MKB MKB,38,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30121,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Özlem Kara,Çarşamba Cuma,0830/1029 0830/1029,MKB MKB,39,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30120,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Ömer Tacir,Salı Perşembe,1330/1529 1330/1529,MED MED,38,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30128,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Hasan Ulucutsoy,Pazartesi Salı,1530/1729 1530/1729,MED MED,41,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30139,2017 - 2018 Yaz Dönemi
TUR 101,Türk Dili I,Ömer Tacir,Pazartesi Çarşamba,1330/1529 1330/1529,ISB ISB,38,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30125,2017 - 2018 Yaz Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Salı Perşembe,1530/1729 1530/1729,MED MED,37,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30131,2017 - 2018 Yaz Dönemi
TUR 102,Türk Dili II,Özlem Kara,Salı Salı,1330/1529 1530/1729,MKB MKB,34,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30737,2017 - 2018 Yaz Dönemi
TUR 102,Türk Dili II,Ömer Tacir,Salı Perşembe,1030/1229 1030/1229,MED MED,36,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBP SBPE SEH SES TEK TEKE TEL THO UCK UCKE UZB UZBE,30124,2017 - 2018 Yaz Dönemi
TUR 102,Türk Dili II,Özlem Kara,Salı Salı,0830/1029 1030/1229,MKB MKB,37,40,BIO BIOE BLG BLGE CAB CEV CEVE CHZ CHZE DEN DENE DUI DUIE ECNE EHB EHBE EHN ELE ELH ELK ELKE END ENDE EUT EUTE FIZ FIZE GEM GEME GEMK GEO GEOE GID GIDE GMI GMIE ICM IML IMLE INS INSE ISL ISLE JDF JEF JEFE JEO JEOE KIM KIME KMM KMME KMP KOM KOME MAD MADE MAK MAKE MAT MATE MBI MCB MET METE MIM MIME MTO MTOE MTR MUT MUZ MUZE PEM PEME PET PETE SBL SBP SBPE SCE SDU SEH SEK SEN SES SGM SIN SIS SMT STP TEK TEKE TEL THO UCK UCKE UZB UZBE,30736,2017 - 2018 Yaz Dönemi
